filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees,amount_exact_before_p2,amount_status_before_p2
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,177,,Maryland St Dept Transn Cons Transn 5.000 2029-09-01,Maryland St Dept Transn Cons Transn 5.000 2029-09-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,24,24,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Maryland St Dept Transn Cons Transn 5.000 2029-09-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Maryland St Dept Transn Cons Transn 5.000 2029-09-01 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Maryland St Dept Transn Cons Transn 5.000 2029-09-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,178,,Mastercard Incorporated Common Stock,Mastercard Incorporated Common Stock,MA,MA,ST,S,2025-05-12,2025-05-15,50001.0,100000.0,,"$50,001 - $100,000",valid_range,New $200?,CRT - Standard Unit Trust,,Account Closing,,24,25,table,False,False,,True,0,False,True,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Mastercard Incorporated Common Stock (MA) [ST],Mastercard Incorporated Common Stock (MA) [ST],S,05/12/2025,05/15/2025,"$50,001 - $100,000",Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Mastercard Incorporated Common Stock (MA) [ST] S 05/12/2025 05/15/2025 $50,001 - $100,000 Filing Status: New $200? Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,MA,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,179,,"Match Group, Inc. - Common Stock","Match Group, Inc. - Common Stock",MTCH,MTCH,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Match Group, Inc. - Common Stock (MTCH) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Match Group, Inc. - Common Stock (MTCH) [ST]",S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"Match Group, Inc. - Common Stock (MTCH) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MTCH,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,180,,McDonald's Corporation Common Stock,McDonald's Corporation Common Stock,MCD,MCD,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,McDonald's Corporation Common Stock (MCD) [ST],McDonald's Corporation Common Stock (MCD) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"McDonald's Corporation Common Stock (MCD) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MCD,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,181,,McKesson Corporation Common Stock,McKesson Corporation Common Stock,MCK,MCK,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,McKesson Corporation Common Stock (MCK) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,McKesson Corporation Common Stock (MCK) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"McKesson Corporation Common Stock (MCK) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MCK,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,182,,Medtronic plc. Ordinary Shares,Medtronic plc. Ordinary Shares,MDT,MDT,ST,S,2025-05-08,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,25,25,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Medtronic plc. Ordinary Shares (MDT) [ST],Medtronic plc. Ordinary Shares (MDT) [ST],S,05/08/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Medtronic plc. Ordinary Shares (MDT) [ST] S 05/08/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,MDT,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,183,,Memphis TN 5.0000 2032-05-01,Memphis TN 5.0000 2032-05-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Memphis TN 5.0000 2032-05-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Memphis TN 5.0000 2032-05-01 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"Memphis TN 5.0000 2032-05-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,184,,Memphis-Shelby Cnty TN Indl Dev Brd Economic Dev Growth Engine TDZ Rev 5.0000 2025-11-01,Memphis-Shelby Cnty TN Indl Dev Brd Economic Dev Growth Engine TDZ Rev 5.0000 2025-11-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Memphis-Shelby Cnty TN Indl Dev Brd Economic Dev Growth Engine TDZ Rev 5.0000 2025-11-01 [GS],Memphis-Shelby Cnty TN Indl Dev Brd Economic Dev Growth Engine TDZ Rev 5.0000 2025-11-01 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Memphis-Shelby Cnty TN Indl Dev Brd Economic Dev Growth Engine TDZ Rev 5.0000 2025-11-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,185,,"Meta Platforms, Inc. - Class A Common Stock","Meta Platforms, Inc. - Class A Common Stock",META,META,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,25,25,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing","Meta Platforms, Inc. - Class A Common Stock (META) [ST]",S ust,05/12/2025,05/15/2025,"$100,001 - $250,000",,"Meta Platforms, Inc. - Class A Common Stock (META) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,META,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,186,,Metropolitan Govt Nashville & Davidson CntyTN 4.0000 2032-01- 01/ 592112UX2,Metropolitan Govt Nashville & Davidson CntyTN 4.0000 2032-01- 01/ 592112UX2,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Metropolitan Govt Nashville & Davidson CntyTN 4.0000 2032-01- 01/ 592112UX2 [GS],Metropolitan Govt Nashville & Davidson CntyTN 4.0000 2032-01- 01/ 592112UX2 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Metropolitan Govt Nashville & Davidson CntyTN 4.0000 2032-01- 01/ 592112UX2 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,187,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S,2025-05-12,2025-05-15,500001.0,1000000.0,,"$500,001 - $1,000,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Microsoft Corporation - Common Stock (MSFT) [ST],S ust,05/12/2025,05/15/2025,"$500,001 - $1,000,000",,"Microsoft Corporation - Common Stock (MSFT) [ST] S 05/12/2025 05/15/2025 $500,001 - $1,000,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,188,,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-05-08,2025-05-15,500001.0,1000000.0,,"$500,001 - $1,000,000",valid_range,New,CRT - Standard Unit Trust,,Portfolio Rebalance,,26,26,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,05/08/2025,05/15/2025,"$500,001 - $1,000,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance,"Microsoft Corporation - Common Stock (MSFT) [ST] P 05/08/2025 05/15/2025 $500,001 - $1,000,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Portfolio Rebalance",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,05/08/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,189,,MicroStrategy Incorporated - Class A Common Stock,MicroStrategy Incorporated - Class A Common Stock,MSTR,MSTR,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,MicroStrategy Incorporated - Class A Common Stock (MSTR) [ST] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,MicroStrategy Incorporated - Class A Common Stock (MSTR) [ST],S ust,05/12/2025,05/15/2025,"$15,001 - $50,000",,"MicroStrategy Incorporated - Class A Common Stock (MSTR) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,MSTR,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,190,,Minnesota ST 5.00 2025-08-01,Minnesota ST 5.00 2025-08-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Minnesota ST 5.00 2025-08-01 [GS],Minnesota ST 5.00 2025-08-01 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Minnesota ST 5.00 2025-08-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,191,,Minnesota St 5.00000 2025-08-01,Minnesota St 5.00000 2025-08-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Minnesota St 5.00000 2025-08-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,Minnesota St 5.00000 2025-08-01 [GS],S ust,05/13/2025,05/15/2025,"$15,001 - $50,000",,"Minnesota St 5.00000 2025-08-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,192,,"Nasdaq, Inc. - Common Stock","Nasdaq, Inc. - Common Stock",NDAQ,NDAQ,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,26,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Nasdaq, Inc. - Common Stock (NDAQ) [ST]","Nasdaq, Inc. - Common Stock (NDAQ) [ST]",S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Nasdaq, Inc. - Common Stock (NDAQ) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,NDAQ,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,193,,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,S,2025-05-12,2025-05-15,100001.0,250000.0,,"$100,001 - $250,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,26,27,table,False,False,,True,0,False,False,98,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,"Netflix, Inc. - Common Stock (NFLX) [ST]","Netflix, Inc. - Common Stock (NFLX) [ST]",S,05/12/2025,05/15/2025,"$100,001 - $250,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Netflix, Inc. - Common Stock (NFLX) [ST] S 05/12/2025 05/15/2025 $100,001 - $250,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,98,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,194,,New York NY 5.0000 2028-08-01,New York NY 5.0000 2028-08-01,,,GS,S,2025-05-13,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,27,27,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,New York NY 5.0000 2028-08-01 [GS],New York NY 5.0000 2028-08-01 [GS],S,05/13/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"New York NY 5.0000 2028-08-01 [GS] S 05/13/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,195,,New York NY 5.0000 2033-08-01,New York NY 5.0000 2033-08-01,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,27,27,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,New York NY 5.0000 2033-08-01 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,New York NY 5.0000 2033-08-01 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"New York NY 5.0000 2033-08-01 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,196,,New York NY City Transitional Fin Auth Bldg Aid Rev 5.000 2029-07-15,New York NY City Transitional Fin Auth Bldg Aid Rev 5.000 2029-07-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,27,27,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,New York NY City Transitional Fin Auth Bldg Aid Rev 5.000 2029-07-15 [GS],New York NY City Transitional Fin Auth Bldg Aid Rev 5.000 2029-07-15 [GS],S,05/13/2025,05/15/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"New York NY City Transitional Fin Auth Bldg Aid Rev 5.000 2029-07-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,197,,New York NY Transitional Fin Auth Bldg Aid Rev 5.0000 2030-07-15,New York NY Transitional Fin Auth Bldg Aid Rev 5.0000 2030-07-15,,,GS,S,2025-05-13,2025-05-15,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,27,27,table,False,False,,False,0,False,False,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,New York NY Transitional Fin Auth Bldg Aid Rev 5.0000 2030-07-15 [GS] Filing Status: New Subholding Of: CRT - Standard Unit Tru Description: Account Closing,New York NY Transitional Fin Auth Bldg Aid Rev 5.0000 2030-07-15 [GS],S ust,05/13/2025,05/15/2025,"$1,001 - $15,000",,"New York NY Transitional Fin Auth Bldg Aid Rev 5.0000 2030-07-15 [GS] S 05/13/2025 05/15/2025 $1,001 - $15,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,,not_applicable,,False,False,False,05/13/2025,False,,valid_range
20030387,Hon. Jefferson Shreve,Member,IN06,20030387.pdf,2025,198,,Newmont Corporation,Newmont Corporation,NEM,NEM,ST,S,2025-05-12,2025-05-15,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,CRT - Standard Unit Trust,,Account Closing,,27,27,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030387.pdf,,,,Newmont Corporation (NEM) [ST],Newmont Corporation (NEM) [ST],S,05/12/2025,05/15/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing,"Newmont Corporation (NEM) [ST] S 05/12/2025 05/15/2025 $15,001 - $50,000 Filing Status: New Subholding Of: CRT - Standard Unit Trust Description: Account Closing",,,False,100,NEM,accepted,house_ptr_structure+v8_1,False,False,False,05/12/2025,False,,valid_range
