filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,146,SP,"Motorola Solutions, Inc. Common Stock","Motorola Solutions, Inc. Common Stock",MSI,MSI,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Motorola Solutions, Inc. Common Stock (MSI) [ST]","Motorola Solutions, Inc. Common Stock (MSI) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Motorola Solutions, Inc. Common Stock (MSI) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,MSI,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,147,SP,"National Grid Transco, PLC National Grid PLC","National Grid Transco, PLC National Grid PLC",NGG,NGG,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"National Grid Transco, PLC National Grid PLC (NGG) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","National Grid Transco, PLC National Grid PLC (NGG) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP National Grid Transco, PLC National Grid PLC (NGG) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NGG,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,148,SP,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Netflix, Inc. - Common Stock (NFLX) [ST]","Netflix, Inc. - Common Stock (NFLX) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Netflix, Inc. - Common Stock (NFLX) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,149,SP,"Netflix, Inc. - Common Stock","Netflix, Inc. - Common Stock",NFLX,NFLX,ST,P,2025-02-04,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Netflix, Inc. - Common Stock (NFLX) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Netflix, Inc. - Common Stock (NFLX) [ST]",P,02/04/2025,09/11/2025,"$1,001 - $15,000",,"SP Netflix, Inc. - Common Stock (NFLX) [ST] P 02/04/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NFLX,accepted,house_ptr_structure+v8_1,False,False,False,02/04/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,150,SP,Northern Trust Corporation - Common Stock,Northern Trust Corporation - Common Stock,NTRS,NTRS,ST,P,2025-07-28,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Northern Trust Corporation - Common Stock (NTRS) [ST],Northern Trust Corporation - Common Stock (NTRS) [ST],P,07/28/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Northern Trust Corporation - Common Stock (NTRS) [ST] P 07/28/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NTRS,accepted,house_ptr_structure+v8_1,False,False,False,07/28/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,151,SP,Northrop Grumman Corporation Common Stock,Northrop Grumman Corporation Common Stock,NOC,NOC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Northrop Grumman Corporation Common Stock (NOC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Northrop Grumman Corporation Common Stock (NOC) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Northrop Grumman Corporation Common Stock (NOC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NOC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,152,SP,Novo Nordisk A/S Common Stock,Novo Nordisk A/S Common Stock,NVO,NVO,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Novo Nordisk A/S Common Stock (NVO) [ST],Novo Nordisk A/S Common Stock (NVO) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Novo Nordisk A/S Common Stock (NVO) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVO,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,153,SP,Nutrien Ltd. Common Shares,Nutrien Ltd. Common Shares,NTR,NTR,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Nutrien Ltd. Common Shares (NTR) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Nutrien Ltd. Common Shares (NTR) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Nutrien Ltd. Common Shares (NTR) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NTR,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,154,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2024-10-29,2025-09-11,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,10/29/2024,09/11/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] P 10/29/2024 09/11/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,155,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-01-14,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P,01/14/2025,09/11/2025,"$1,001 - $15,000",,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] P 01/14/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,01/14/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,156,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-01-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,01/13/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] P 01/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,01/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,157,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-09,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/09/2025,09/11/2025,"$1,001 - $15,000",,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/09/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,158,SP,NVIDIA Corporation - Common Stock,NVIDIA Corporation - Common Stock,NVDA,NVDA,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NVIDIA Corporation - Common Stock (NVDA) [ST],NVIDIA Corporation - Common Stock (NVDA) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP NVIDIA Corporation - Common Stock (NVDA) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NVDA,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,159,SP,NXP Semiconductors N.V. - Common Stock,NXP Semiconductors N.V. - Common Stock,NXPI,NXPI,ST,P,2024-11-18,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,NXP Semiconductors N.V. - Common Stock (NXPI) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,NXP Semiconductors N.V. - Common Stock (NXPI) [ST],P,11/18/2024,09/11/2025,"$1,001 - $15,000",,"SP NXP Semiconductors N.V. - Common Stock (NXPI) [ST] P 11/18/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,NXPI,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,160,SP,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Oracle Corporation Common Stock (ORCL) [ST],Oracle Corporation Common Stock (ORCL) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Oracle Corporation Common Stock (ORCL) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,161,SP,Oracle Corporation Common Stock,Oracle Corporation Common Stock,ORCL,ORCL,ST,S (partial),2025-04-15,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Oracle Corporation Common Stock (ORCL) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Oracle Corporation Common Stock (ORCL) [ST],S (partial),04/15/2025,09/11/2025,"$1,001 - $15,000",,"SP Oracle Corporation Common Stock (ORCL) [ST] S (partial) 04/15/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ORCL,accepted,house_ptr_structure+v8_1,False,False,False,04/15/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,162,SP,"O'Reilly Automotive, Inc. - Common Stock","O'Reilly Automotive, Inc. - Common Stock",ORLY,ORLY,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST]","O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP O'Reilly Automotive, Inc. - Common Stock (ORLY) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,ORLY,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,163,SP,Pacific Gas & Electric Co. Common Stock,Pacific Gas & Electric Co. Common Stock,PCG,PCG,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Pacific Gas & Electric Co. Common Stock (PCG) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Pacific Gas & Electric Co. Common Stock (PCG) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP Pacific Gas & Electric Co. Common Stock (PCG) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PCG,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,164,SP,"Palo Alto Networks, Inc.","Palo Alto Networks, Inc.",PANW,PANW,ST,P,2025-03-13,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Palo Alto Networks, Inc. (PANW) [ST]","Palo Alto Networks, Inc. (PANW) [ST]",P,03/13/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Palo Alto Networks, Inc. (PANW) [ST] P 03/13/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PANW,accepted,house_ptr_structure+v8_1,False,False,False,03/13/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,165,SP,"Palo Alto Networks, Inc.","Palo Alto Networks, Inc.",PANW,PANW,ST,S,2025-08-19,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"Palo Alto Networks, Inc. (PANW) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","Palo Alto Networks, Inc. (PANW) [ST]",S,08/19/2025,09/11/2025,"$1,001 - $15,000",,"SP Palo Alto Networks, Inc. (PANW) [ST] S 08/19/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PANW,accepted,house_ptr_structure+v8_1,False,False,False,08/19/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,166,SP,Pentair plc. Ordinary Share,Pentair plc. Ordinary Share,PNR,PNR,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Pentair plc. Ordinary Share (PNR) [ST],Pentair plc. Ordinary Share (PNR) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Pentair plc. Ordinary Share (PNR) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PNR,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,167,SP,"PNC Financial Services Group, Inc.","PNC Financial Services Group, Inc.",PNC,PNC,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,"PNC Financial Services Group, Inc. (PNC) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA","PNC Financial Services Group, Inc. (PNC) [ST]",P,10/29/2024,09/11/2025,"$1,001 - $15,000",,"SP PNC Financial Services Group, Inc. (PNC) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PNC,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,168,SP,Procter & Gamble Company,Procter & Gamble Company,PG,PG,ST,P,2024-10-29,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Procter & Gamble Company (PG) [ST],Procter & Gamble Company (PG) [ST],P,10/29/2024,09/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Fidelity Rollover IRA,"SP Procter & Gamble Company (PG) [ST] P 10/29/2024 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PG,accepted,house_ptr_structure+v8_1,False,False,False,10/29/2024,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,169,SP,Procter & Gamble Company,Procter & Gamble Company,PG,PG,ST,S,2025-07-02,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Procter & Gamble Company (PG) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,Procter & Gamble Company (PG) [ST],S,07/02/2025,09/11/2025,"$1,001 - $15,000",,"SP Procter & Gamble Company (PG) [ST] S 07/02/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,PG,accepted,house_ptr_structure+v8_1,False,False,False,07/02/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,170,SP,Progressive Corporation,Progressive Corporation,PGR,PGR,ST,P,2025-06-06,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New $200?,Fidelity Rollover IRA,,,,19,20,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,Progressive Corporation (PGR) [ST],Progressive Corporation (PGR) [ST],P,06/06/2025,09/11/2025,"$1,001 - $15,000",Filing Status: New $200? Subholding Of: Fidelity Rollover IRA,"SP Progressive Corporation (PGR) [ST] P 06/06/2025 09/11/2025 $1,001 - $15,000 Filing Status: New $200? Subholding Of: Fidelity Rollover IRA",,,False,98,PGR,accepted,house_ptr_structure+v8_1,False,False,False,06/06/2025,False
20032070,Hon. Valerie Hoyle,Member,OR04,20032070.pdf,2025,171,SP,QUALCOMM Incorporated - Common Stock,QUALCOMM Incorporated - Common Stock,QCOM,QCOM,ST,S,2025-02-20,2025-09-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Fidelity Rollover IRA,,,,20,20,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20032070.pdf,,,SP,QUALCOMM Incorporated - Common Stock (QCOM) [ST] Filing Status: New Subholding Of: Fidelity Rollover IRA,QUALCOMM Incorporated - Common Stock (QCOM) [ST],S,02/20/2025,09/11/2025,"$1,001 - $15,000",,"SP QUALCOMM Incorporated - Common Stock (QCOM) [ST] S 02/20/2025 09/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Fidelity Rollover IRA",,,False,100,QCOM,accepted,house_ptr_structure+v8_1,False,False,False,02/20/2025,False
