filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,417,SP,MGIC Investment Corporation Common Stock,MGIC Investment Corporation Common Stock,MTG,MTG,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,MGIC Investment Corporation Common Stock (MTG) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,MGIC Investment Corporation Common Stock (MTG) [ST],P age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP MGIC Investment Corporation Common Stock (MTG) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MTG,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,418,SP,MGIC Investment Corporation Common Stock,MGIC Investment Corporation Common Stock,MTG,MTG,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,MGIC Investment Corporation Common Stock (MTG) [ST],MGIC Investment Corporation Common Stock (MTG) [ST],S,06/17/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP MGIC Investment Corporation Common Stock (MTG) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MTG,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,419,SP,Michigan ST Trunk L 5%33 COMB Tax Due 11/15/33,Michigan ST Trunk L 5%33 COMB Tax Due 11/15/33,,,GS,P,2025-02-06,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 919,,,,47,47,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Michigan ST Trunk L 5%33 COMB Tax Due 11/15/33 [GS] Filing Status: New Subholding Of: Charles Schwab Brokera,Michigan ST Trunk L 5%33 COMB Tax Due 11/15/33 [GS],P age Account 919,02/06/2025,08/13/2025,"$15,001 - $50,000",,"SP Michigan ST Trunk L 5%33 COMB Tax Due 11/15/33 [GS] P 02/06/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919",,,False,100,,not_applicable,,False,False,False,02/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,420,SP,MICHIGAN ST TRUNK LI REV 5% 11/15/2033 CALLABLE,MICHIGAN ST TRUNK LI REV 5% 11/15/2033 CALLABLE,,,GS,S,2025-06-06,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,MICHIGAN ST TRUNK LI REV 5% 11/15/2033 CALLABLE [GS],MICHIGAN ST TRUNK LI REV 5% 11/15/2033 CALLABLE [GS],S,06/06/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP MICHIGAN ST TRUNK LI REV 5% 11/15/2033 CALLABLE [GS] S 06/06/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,,not_applicable,,False,False,False,06/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,421,SP,MICHIGAN ST TRUNK LI REV 5% 11/15/2038 CALLABLE,MICHIGAN ST TRUNK LI REV 5% 11/15/2038 CALLABLE,,,GS,S,2025-06-06,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,47,47,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,MICHIGAN ST TRUNK LI REV 5% 11/15/2038 CALLABLE [GS] Filing Status: New Subholding Of: Charles Schwab Brokera,MICHIGAN ST TRUNK LI REV 5% 11/15/2038 CALLABLE [GS],S age Account 924,06/06/2025,08/13/2025,"$15,001 - $50,000",,"SP MICHIGAN ST TRUNK LI REV 5% 11/15/2038 CALLABLE [GS] S 06/06/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,,not_applicable,,False,False,False,06/06/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,422,SP,Michigan Trunk L 5%38 COMB TAX Due 11/15/38,Michigan Trunk L 5%38 COMB TAX Due 11/15/38,,,GS,P,2025-01-31,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 919,,,,47,47,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Michigan Trunk L 5%38 COMB TAX Due 11/15/38 [GS],Michigan Trunk L 5%38 COMB TAX Due 11/15/38 [GS],P,01/31/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919,"SP Michigan Trunk L 5%38 COMB TAX Due 11/15/38 [GS] P 01/31/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 919",,,False,100,,not_applicable,,False,False,False,01/31/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,423,SP,"Micron Technology, Inc. - Common Stock","Micron Technology, Inc. - Common Stock",MU,MU,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Micron Technology, Inc. - Common Stock (MU) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Micron Technology, Inc. - Common Stock (MU) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Micron Technology, Inc. - Common Stock (MU) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MU,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,424,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,07/16/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,425,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,48,48,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Microsoft Corporation - Common Stock (MSFT) [ST],P age Account 548,12/11/2024,08/11/2025,"$1,001 - $15,000",,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,426,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,P,2025-06-09,2025-08-13,15001.0,50000.0,,"$15,001 - $50,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST],Microsoft Corporation - Common Stock (MSFT) [ST],P,06/09/2025,08/13/2025,"$15,001 - $50,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Microsoft Corporation - Common Stock (MSFT) [ST] P 06/09/2025 08/13/2025 $15,001 - $50,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/09/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,427,SP,Microsoft Corporation - Common Stock,Microsoft Corporation - Common Stock,MSFT,MSFT,ST,S (partial),2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Microsoft Corporation - Common Stock (MSFT) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Microsoft Corporation - Common Stock (MSFT) [ST],S (partial) age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Microsoft Corporation - Common Stock (MSFT) [ST] S (partial) 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MSFT,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,428,SP,"Mitsubishi UFJ Financial Group, Inc. Common Stock","Mitsubishi UFJ Financial Group, Inc. Common Stock",MUFG,MUFG,ST,S,2025-07-16,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST]","Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST]",S,07/16/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST] S 07/16/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MUFG,accepted,house_ptr_structure+v8_1,False,False,False,07/16/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,429,SP,"Mitsubishi UFJ Financial Group, Inc. Common Stock","Mitsubishi UFJ Financial Group, Inc. Common Stock",MUFG,MUFG,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST]",P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Mitsubishi UFJ Financial Group, Inc. Common Stock (MUFG) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MUFG,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,430,SP,Monster Beverage Corporation - Common Stock,Monster Beverage Corporation - Common Stock,MNST,MNST,ST,S,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Monster Beverage Corporation - Common Stock (MNST) [ST],Monster Beverage Corporation - Common Stock (MNST) [ST],S,07/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Monster Beverage Corporation - Common Stock (MNST) [ST] S 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MNST,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,431,SP,Monster Beverage Corporation - Common Stock,Monster Beverage Corporation - Common Stock,MNST,MNST,ST,P,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,48,48,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Monster Beverage Corporation - Common Stock (MNST) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Monster Beverage Corporation - Common Stock (MNST) [ST],P age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP Monster Beverage Corporation - Common Stock (MNST) [ST] P 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MNST,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,432,SP,Moody's Corporation Common Stock,Moody's Corporation Common Stock,MCO,MCO,ST,S (partial),2025-06-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Moody's Corporation Common Stock (MCO) [ST],Moody's Corporation Common Stock (MCO) [ST],S (partial),06/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP Moody's Corporation Common Stock (MCO) [ST] S (partial) 06/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MCO,accepted,house_ptr_structure+v8_1,False,False,False,06/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,433,SP,Moody's Corporation Common Stock,Moody's Corporation Common Stock,MCO,MCO,ST,S,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Moody's Corporation Common Stock (MCO) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,Moody's Corporation Common Stock (MCO) [ST],S age Account 924,06/11/2025,08/13/2025,"$1,001 - $15,000",,"SP Moody's Corporation Common Stock (MCO) [ST] S 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MCO,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,434,SP,Moody's Corporation Common Stock,Moody's Corporation Common Stock,MCO,MCO,ST,P,2024-12-11,2025-08-11,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 548,,,,49,49,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,Moody's Corporation Common Stock (MCO) [ST],Moody's Corporation Common Stock (MCO) [ST],P,12/11/2024,08/11/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548,"SP Moody's Corporation Common Stock (MCO) [ST] P 12/11/2024 08/11/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 548",,,False,100,MCO,accepted,house_ptr_structure+v8_1,False,False,False,12/11/2024,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,435,SP,"Morningstar, Inc. - Common Stock","Morningstar, Inc. - Common Stock",MORN,MORN,ST,P,2025-07-22,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"Morningstar, Inc. - Common Stock (MORN) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","Morningstar, Inc. - Common Stock (MORN) [ST]",P age Account 924,07/22/2025,08/13/2025,"$1,001 - $15,000",,"SP Morningstar, Inc. - Common Stock (MORN) [ST] P 07/22/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,MORN,accepted,house_ptr_structure+v8_1,False,False,False,07/22/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,436,SP,National Beverage Corp. - Common Stock,National Beverage Corp. - Common Stock,FIZZ,FIZZ,ST,P,2025-06-11,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,National Beverage Corp. - Common Stock (FIZZ) [ST],National Beverage Corp. - Common Stock (FIZZ) [ST],P,06/11/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP National Beverage Corp. - Common Stock (FIZZ) [ST] P 06/11/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FIZZ,accepted,house_ptr_structure+v8_1,False,False,False,06/11/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,437,SP,National Beverage Corp. - Common Stock,National Beverage Corp. - Common Stock,FIZZ,FIZZ,ST,S,2025-06-17,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,National Beverage Corp. - Common Stock (FIZZ) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera,National Beverage Corp. - Common Stock (FIZZ) [ST],S age Account 924,06/17/2025,08/13/2025,"$1,001 - $15,000",,"SP National Beverage Corp. - Common Stock (FIZZ) [ST] S 06/17/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,FIZZ,accepted,house_ptr_structure+v8_1,False,False,False,06/17/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,438,SP,"National Grid Transco, PLC National Grid PLC","National Grid Transco, PLC National Grid PLC",NGG,NGG,ST,S,2025-07-10,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"National Grid Transco, PLC National Grid PLC (NGG) [ST]","National Grid Transco, PLC National Grid PLC (NGG) [ST]",S,07/10/2025,08/13/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924,"SP National Grid Transco, PLC National Grid PLC (NGG) [ST] S 07/10/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NGG,accepted,house_ptr_structure+v8_1,False,False,False,07/10/2025,False
20030891,Hon. Lisa McClain,Member,MI09,20030891.pdf,2025,439,SP,"National Grid Transco, PLC National Grid PLC","National Grid Transco, PLC National Grid PLC",NGG,NGG,ST,P,2025-06-24,2025-08-13,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,Charles Schwab Brokerage Account 924,,,,49,49,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20030891.pdf,,,SP,"National Grid Transco, PLC National Grid PLC (NGG) [ST] Filing Status: New Subholding Of: Charles Schwab Brokera","National Grid Transco, PLC National Grid PLC (NGG) [ST]",P age Account 924,06/24/2025,08/13/2025,"$1,001 - $15,000",,"SP National Grid Transco, PLC National Grid PLC (NGG) [ST] P 06/24/2025 08/13/2025 $1,001 - $15,000 Filing Status: New Subholding Of: Charles Schwab Brokerage Account 924",,,False,100,NGG,accepted,house_ptr_structure+v8_1,False,False,False,06/24/2025,False
