filing_id,politician,member_status,state_district,source_pdf,source_year,transaction_number_in_filing,owner,asset_v8_2_cleaned,asset_v8_1,ticker_v8_2_cleaned,ticker_v8_1,asset_type,transaction_type,transaction_date,notification_date,amount_min,amount_max,amount_exact,amount_category,amount_status,filing_status,subholding,location,description,comments,page,last_page,page_parse_method,page_recovery_used,filing_page_completeness_issue,suspected_missed_pages,page_continuation_used,duplicate_geometry_rows_merged,possible_adjacent_same_signature,row_shaded,geometry_quality_score,unicode_repair_applied,unicode_repair_count,needs_review,original_pdf_url,review_level,review_reason,owner_raw,asset_raw,asset_lookup_context,transaction_type_raw,transaction_date_raw,notification_date_raw,amount_raw,continuation_raw,detail_raw,review_reason_v8_1,review_level_v8_1,needs_review_v8_1,geometry_quality_score_v8_1,ticker_candidate_raw,ticker_parse_status,ticker_validation_source,ticker_changed,asset_changed_by_ticker_resolver,raw_date_has_extra_text,raw_date_prefix,date_prefix_disagrees
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,142,,"Southeast Energy Authority Cooperative District, Alabama Bonds","Southeast Energy Authority Cooperative District, Alabama Bonds",,,GS,P,2025-12-01,2025-12-12,250001.0,500000.0,,"$250,001 - $500,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Southeast Energy Authority Cooperative District, Alabama Bonds [GS]","Southeast Energy Authority Cooperative District, Alabama Bonds [GS]",P,12/01/2025,12/12/2025,"$250,001 - $500,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Southeast Energy Authority Cooperative District, Alabama Bonds [GS] P 12/01/2025 12/12/2025 $250,001 - $500,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,,not_applicable,,False,False,False,12/01/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,143,,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Spotify Technology S.A. Ordinary Shares (SPOT) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Spotify Technology S.A. Ordinary Shares (SPOT) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,144,,Spotify Technology S.A. Ordinary Shares,Spotify Technology S.A. Ordinary Shares,SPOT,SPOT,ST,S (partial),2025-11-26,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Spotify Technology S.A. Ordinary Shares (SPOT) [ST],Spotify Technology S.A. Ordinary Shares (SPOT) [ST],S (partial),11/26/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Spotify Technology S.A. Ordinary Shares (SPOT) [ST] S (partial) 11/26/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SPOT,accepted,house_ptr_structure+v8_1,False,False,False,11/26/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,145,,"SPX Technologies, Inc. Common Stock","SPX Technologies, Inc. Common Stock",SPXC,SPXC,ST,S (partial),2025-11-06,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"SPX Technologies, Inc. Common Stock (SPXC) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","SPX Technologies, Inc. Common Stock (SPXC) [ST]",S (partial) Bank of America,11/06/2025,12/12/2025,"$1,001 - $15,000",,"SPX Technologies, Inc. Common Stock (SPXC) [ST] S (partial) 11/06/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SPXC,accepted,house_ptr_structure+v8_1,False,False,False,11/06/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,146,,"StandardAero, Inc. Common Stock","StandardAero, Inc. Common Stock",SARO,SARO,ST,P,2025-11-17,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"StandardAero, Inc. Common Stock (SARO) [ST]","StandardAero, Inc. Common Stock (SARO) [ST]",P,11/17/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"StandardAero, Inc. Common Stock (SARO) [ST] P 11/17/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SARO,accepted,house_ptr_structure+v8_1,False,False,False,11/17/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,147,,Stifel Financial Corporation Common Stock,Stifel Financial Corporation Common Stock,SF,SF,ST,S (partial),2025-11-24,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,17,17,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Stifel Financial Corporation Common Stock (SF) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Stifel Financial Corporation Common Stock (SF) [ST],S (partial) Bank of America,11/24/2025,12/12/2025,"$1,001 - $15,000",,"Stifel Financial Corporation Common Stock (SF) [ST] S (partial) 11/24/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SF,accepted,house_ptr_structure+v8_1,False,False,False,11/24/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,148,,Stryker Corporation Common Stock,Stryker Corporation Common Stock,SYK,SYK,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Stryker Corporation Common Stock (SYK) [ST],Stryker Corporation Common Stock (SYK) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Stryker Corporation Common Stock (SYK) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SYK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,149,,"Super Micro Computer, Inc. - Common Stock","Super Micro Computer, Inc. - Common Stock",SMCI,SMCI,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Super Micro Computer, Inc. - Common Stock (SMCI) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Super Micro Computer, Inc. - Common Stock (SMCI) [ST]",S (partial) Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Super Micro Computer, Inc. - Common Stock (SMCI) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SMCI,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,150,,"Synopsys, Inc. - Common Stock","Synopsys, Inc. - Common Stock",SNPS,SNPS,ST,S (partial),2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Synopsys, Inc. - Common Stock (SNPS) [ST]","Synopsys, Inc. - Common Stock (SNPS) [ST]",S (partial),11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Synopsys, Inc. - Common Stock (SNPS) [ST] S (partial) 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,SNPS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,151,,Taiwan Semiconductor Manufacturing Company Ltd.,Taiwan Semiconductor Manufacturing Company Ltd.,TSM,TSM,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Taiwan Semiconductor Manufacturing Company Ltd. (TSM) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TSM,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,152,,"Targa Resources, Inc. Common Stock","Targa Resources, Inc. Common Stock",TRGP,TRGP,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Targa Resources, Inc. Common Stock (TRGP) [ST]","Targa Resources, Inc. Common Stock (TRGP) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Targa Resources, Inc. Common Stock (TRGP) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TRGP,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,153,,"Targa Resources, Inc. Common Stock","Targa Resources, Inc. Common Stock",TRGP,TRGP,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Targa Resources, Inc. Common Stock (TRGP) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Targa Resources, Inc. Common Stock (TRGP) [ST]",P Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"Targa Resources, Inc. Common Stock (TRGP) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TRGP,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,154,,Tencent Holdings Limited Ordinary Shares,Tencent Holdings Limited Ordinary Shares,TCTZF,TCTZF,ST,P,2025-11-20,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker 700 HK,,18,18,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Tencent Holdings Limited Ordinary Shares (TCTZF) [ST],Tencent Holdings Limited Ordinary Shares (TCTZF) [ST],P,11/20/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 700 HK,"Tencent Holdings Limited Ordinary Shares (TCTZF) [ST] P 11/20/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker 700 HK",,,False,100,TCTZF,accepted,house_ptr_structure+v8_1,False,False,False,11/20/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,155,,"Tesla, Inc. - Common Stock","Tesla, Inc. - Common Stock",TSLA,TSLA,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,18,18,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Tesla, Inc. - Common Stock (TSLA) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Tesla, Inc. - Common Stock (TSLA) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Tesla, Inc. - Common Stock (TSLA) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TSLA,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,156,,The Campbell's Company - Common Stock,The Campbell's Company - Common Stock,CPB,CPB,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,,,,18,19,table,False,False,,True,0,False,True,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,The Campbell's Company - Common Stock (CPB) [ST],The Campbell's Company - Common Stock (CPB) [ST],P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?,"The Campbell's Company - Common Stock (CPB) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America ID Owner Asset Transaction Type Date Notification Date Amount Cap. Gains > $200?",,,False,98,CPB,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,157,,The Cigna Group Common Stock,The Cigna Group Common Stock,CI,CI,ST,S,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,The Cigna Group Common Stock (CI) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,The Cigna Group Common Stock (CI) [ST],S Bank of America,11/12/2025,12/12/2025,"$1,001 - $15,000",,"The Cigna Group Common Stock (CI) [ST] S 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,CI,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,158,,"TKO Group Holdings, Inc. Class A Common Stock","TKO Group Holdings, Inc. Class A Common Stock",TKO,TKO,ST,P,2025-11-26,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"TKO Group Holdings, Inc. Class A Common Stock (TKO) [ST]","TKO Group Holdings, Inc. Class A Common Stock (TKO) [ST]",P,11/26/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"TKO Group Holdings, Inc. Class A Common Stock (TKO) [ST] P 11/26/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TKO,accepted,house_ptr_structure+v8_1,False,False,False,11/26/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,159,,Transdigm Group Incorporated Common Stock,Transdigm Group Incorporated Common Stock,TDG,TDG,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Transdigm Group Incorporated Common Stock (TDG) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Transdigm Group Incorporated Common Stock (TDG) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Transdigm Group Incorporated Common Stock (TDG) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,TDG,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,160,,"Uber Technologies, Inc. Common Stock","Uber Technologies, Inc. Common Stock",UBER,UBER,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Uber Technologies, Inc. Common Stock (UBER) [ST]","Uber Technologies, Inc. Common Stock (UBER) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Uber Technologies, Inc. Common Stock (UBER) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,UBER,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,161,,"UFP Industries, Inc. - Common Stock","UFP Industries, Inc. - Common Stock",UFPI,UFPI,ST,S (partial),2025-11-06,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"UFP Industries, Inc. - Common Stock (UFPI) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","UFP Industries, Inc. - Common Stock (UFPI) [ST]",S (partial) Bank of America,11/06/2025,12/12/2025,"$1,001 - $15,000",,"UFP Industries, Inc. - Common Stock (UFPI) [ST] S (partial) 11/06/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,UFPI,accepted,house_ptr_structure+v8_1,False,False,False,11/06/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,162,,UNICREDITO SPA ORD NEW,UNICREDITO SPA ORD NEW,UNCFF,UNCFF,ST,P,2025-11-19,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,Ticker UCGIM,,19,19,table,False,False,,False,0,False,True,100,True,30,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,UNICREDITO SPA ORD NEW (UNCFF) [ST],UNICREDITO SPA ORD NEW (UNCFF) [ST],P,11/19/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker UCGIM,"UNICREDITO SPA ORD NEW (UNCFF) [ST] P 11/19/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America Description: Ticker UCGIM",,,False,100,UNCFF,accepted,house_ptr_structure+v8_1,False,False,False,11/19/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,163,,"United Parcel Service, Inc. Common Stock","United Parcel Service, Inc. Common Stock",UPS,UPS,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"United Parcel Service, Inc. Common Stock (UPS) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","United Parcel Service, Inc. Common Stock (UPS) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"United Parcel Service, Inc. Common Stock (UPS) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,UPS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,164,,UnitedHealth Group Incorporated Common Stock,UnitedHealth Group Incorporated Common Stock,UNH,UNH,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,19,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,UnitedHealth Group Incorporated Common Stock (UNH) [ST],UnitedHealth Group Incorporated Common Stock (UNH) [ST],S (partial),11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"UnitedHealth Group Incorporated Common Stock (UNH) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,UNH,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,165,,"Ventas, Inc. Common Stock","Ventas, Inc. Common Stock",VTR,VTR,ST,P,2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,19,20,table,False,False,,True,0,False,False,98,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Ventas, Inc. Common Stock (VTR) [ST] Filing Status: New","Ventas, Inc. Common Stock (VTR) [ST] Subholding Of: 150 Main Street Trust > Bank of America",P,11/12/2025,12/12/2025,"$1,001 - $15,000",Subholding Of: 150 Main Street Trust > Bank of America,"Ventas, Inc. Common Stock (VTR) [ST] P 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,98,VTR,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,166,,"Veracyte, Inc. - Common Stock","Veracyte, Inc. - Common Stock",VCYT,VCYT,ST,S (partial),2025-11-12,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,20,20,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Veracyte, Inc. - Common Stock (VCYT) [ST]","Veracyte, Inc. - Common Stock (VCYT) [ST]",S (partial),11/12/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Veracyte, Inc. - Common Stock (VCYT) [ST] S (partial) 11/12/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,VCYT,accepted,house_ptr_structure+v8_1,False,False,False,11/12/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,167,,"Verisk Analytics, Inc. - Common Stock","Verisk Analytics, Inc. - Common Stock",VRSK,VRSK,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,20,20,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >","Verisk Analytics, Inc. - Common Stock (VRSK) [ST]",P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Verisk Analytics, Inc. - Common Stock (VRSK) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,VRSK,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,168,,"Vertiv Holdings, LLC Class A Common Stock","Vertiv Holdings, LLC Class A Common Stock",VRT,VRT,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,20,20,table,False,False,,False,0,False,True,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,"Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]","Vertiv Holdings, LLC Class A Common Stock (VRT) [ST]",P,11/18/2025,12/12/2025,"$1,001 - $15,000",Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America,"Vertiv Holdings, LLC Class A Common Stock (VRT) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,VRT,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
20033619,Hon. Gilbert Cisneros,Member,CA31,20033619.pdf,2025,169,,Viatris Inc. - Common Stock,Viatris Inc. - Common Stock,VTRS,VTRS,ST,P,2025-11-18,2025-12-12,1001.0,15000.0,,"$1,001 - $15,000",valid_range,New,150 Main Street Trust > Bank of America,,,,20,20,table,False,False,,False,0,False,False,100,True,20,False,https://disclosures-clerk.house.gov/public_disc/ptr-pdfs/2025/20033619.pdf,,,,Viatris Inc. - Common Stock (VTRS) [ST] Filing Status: New Subholding Of: 150 Main Street Trust >,Viatris Inc. - Common Stock (VTRS) [ST],P Bank of America,11/18/2025,12/12/2025,"$1,001 - $15,000",,"Viatris Inc. - Common Stock (VTRS) [ST] P 11/18/2025 12/12/2025 $1,001 - $15,000 Filing Status: New Subholding Of: 150 Main Street Trust > Bank of America",,,False,100,VTRS,accepted,house_ptr_structure+v8_1,False,False,False,11/18/2025,False
